Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2023-12-14,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-15,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-18,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-19,8.72,8.72,8.72,8.72,800,1,PORT
2023-12-20,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-21,8.72,8.0,8.0,8.0,1100,1,PORT
2023-12-22,8.0,8.0,8.0,8.0,0,1,PORT
2023-12-25,8.0,8.0,8.0,8.0,0,1,PORT
2023-12-26,8.0,8.0,8.0,8.0,0,1,PORT
2023-12-27,8.0,8.0,8.0,8.0,0,1,PORT
2023-12-28,8.0,8.0,8.0,8.0,100,1,PORT
2023-12-29,8.0,8.0,8.0,8.0,2400,1,PORT
2024-01-01,8.0,8.0,8.0,8.0,2400,1,PORT
2024-01-02,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-03,8.0,8.0,8.0,8.0,1400,1,PORT
2024-01-04,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-05,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-08,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-09,8.0,8.0,8.0,8.0,200,1,PORT
2024-01-10,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-11,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-12,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-15,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-16,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-17,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-18,8.0,8.0,8.0,8.0,1600,1,PORT
2024-01-19,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-22,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-23,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-24,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-25,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-26,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-29,8.0,8.0,8.0,8.0,200,1,PORT
2024-01-30,8.0,8.0,8.0,8.0,0,1,PORT
2024-01-31,8.0,8.0,8.0,8.0,100,1,PORT
2024-02-01,8.0,8.0,8.0,8.0,100,1,PORT
2024-02-02,8.0,8.0,8.0,8.0,0,1,PORT
2024-02-05,8.0,8.0,8.0,8.0,0,1,PORT
2024-02-06,8.0,8.0,8.0,8.0,2600,1,PORT
2024-02-07,8.0,8.0,8.0,8.0,0,1,PORT
2024-02-08,8.0,8.0,8.0,8.0,0,1,PORT
2024-02-09,8.0,8.0,8.0,8.0,0,1,PORT
2024-02-12,8.0,8.0,7.94,8.0,2400,1,PORT
2024-02-13,8.0,8.0,8.0,8.0,0,1,PORT
2024-02-14,8.0,8.5,8.5,8.5,100,0,PORT
2024-02-15,8.5,9.0,8.5,8.76,800,1,PORT
2024-02-16,8.76,8.76,8.76,8.76,0,1,PORT
2024-02-19,8.76,8.76,8.76,8.76,0,1,PORT
2024-02-20,8.76,8.76,8.76,8.76,200,1,PORT
2024-02-21,8.76,9.4,9.4,9.4,100,0,PORT
2024-02-22,9.4,9.0,9.0,9.0,100,1,PORT
2024-02-23,9.0,9.0,9.0,9.0,0,1,PORT
2024-02-26,9.0,9.0,9.0,9.0,0,1,PORT
2024-02-27,9.0,9.0,9.0,9.0,0,1,PORT
2024-02-28,9.0,9.0,9.0,9.0,100,1,PORT
2024-02-29,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-01,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-04,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-05,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-06,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-07,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-08,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-11,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-12,9.0,9.0,9.0,9.0,0,1,PORT
2024-03-13,9.0,8.5,8.1,8.14,1200,0,PORT
2024-03-14,8.14,8.5,8.5,8.5,100,1,PORT
2024-03-15,8.5,8.5,8.5,8.5,100,0,PORT
2024-03-18,8.5,8.5,8.5,8.5,0,1,PORT
2024-03-19,8.5,8.0,8.0,8.0,1100,1,PORT
2024-03-20,8.0,8.0,8.0,8.0,8800,1,PORT
2024-03-21,8.0,8.0,8.0,8.0,8900,1,PORT
2024-03-22,8.0,8.0,8.0,8.0,0,1,PORT
2024-03-25,8.0,8.0,8.0,8.0,800,1,PORT
2024-03-26,8.0,8.0,8.0,8.0,0,1,PORT
2024-03-27,8.0,8.0,7.2,7.92,2200,1,PORT
2024-03-28,7.92,7.92,7.92,7.92,0,1,PORT
2024-03-29,7.92,7.92,7.92,7.92,0,1,PORT
2024-04-01,7.92,7.92,7.92,7.92,0,1,PORT
2024-04-02,7.92,7.92,7.92,7.92,0,1,PORT
2024-04-03,7.92,7.92,7.92,7.92,0,1,PORT
2024-04-04,7.92,7.92,7.92,7.92,0,1,PORT
2024-04-05,7.92,7.92,7.92,7.92,0,1,PORT
2024-04-08,7.92,7.92,7.92,7.92,200,1,PORT
2024-04-09,7.92,7.2,7.2,7.2,300,1,PORT
2024-04-10,7.92,7.2,7.2,7.2,300,1,PORT
2024-04-11,7.2,7.2,7.2,7.2,100,1,PORT
2024-04-12,7.2,7.5,7.5,7.5,1500,0,PORT
2024-04-15,7.5,7.5,7.5,7.5,0,0,PORT
2024-04-16,7.5,8.0,7.2,7.94,2700,0,PORT
2024-04-17,7.94,7.8,7.8,7.8,200,0,PORT
2024-04-18,7.8,7.8,7.8,7.8,0,0,PORT
2024-04-19,7.8,7.02,7.02,7.02,1000,0,PORT
2024-04-22,7.02,7.72,7.02,7.6,600,0,PORT
2024-04-23,7.6,7.1,7.1,7.1,500,0,PORT
2024-04-24,7.1,7.1,6.4,6.68,2200,0,PORT
2024-04-25,6.68,6.68,6.52,6.66,900,1,PORT
2024-04-26,6.66,6.66,6.66,6.66,100,0,PORT
2024-04-29,6.66,6.66,6.66,6.66,0,1,PORT
2024-04-30,6.66,7.2,7.0,7.16,1300,0,PORT
2024-05-01,6.66,7.2,7.0,7.16,1300,1,PORT
2024-05-02,7.16,6.66,6.66,6.66,1000,0,PORT
2024-05-03,6.66,7.3,6.5,6.9,400,0,PORT
2024-05-06,6.9,6.58,6.58,6.58,7600,0,PORT
2024-05-07,6.58,6.5,6.0,6.38,2000,0,PORT
2024-05-08,6.38,6.98,5.86,5.94,6900,0,PORT
2024-05-09,5.94,6.48,6.48,6.48,900,0,PORT
2024-05-10,5.94,6.48,6.48,6.48,900,1,PORT
2024-05-13,6.48,6.5,5.84,6.0,5300,0,PORT
2024-05-14,6.0,6.5,6.02,6.46,1400,0,PORT
2024-05-15,6.46,6.98,6.46,6.72,200,0,PORT
2024-05-16,6.72,7.36,6.72,6.96,500,0,PORT
2024-05-17,6.96,6.96,6.3,6.32,21600,0,PORT
2024-05-20,6.32,6.32,6.32,6.32,0,0,PORT
2024-05-21,6.32,6.28,5.9,5.96,2400,0,PORT
2024-05-22,5.96,5.96,5.96,5.96,100,0,PORT
2024-05-23,5.96,6.54,6.54,6.54,1500,0,PORT
2024-05-24,6.54,7.1,7.0,7.08,500,0,PORT
2024-05-27,7.08,7.16,7.0,7.1,400,0,PORT
2024-05-28,7.1,7.16,7.0,7.0,2100,0,PORT
2024-05-29,7.0,7.1,7.0,7.1,7500,1,PORT
2024-05-30,7.1,7.1,7.1,7.1,500,1,PORT
2024-05-31,7.1,7.1,7.1,7.1,500,1,PORT
2024-06-03,7.1,7.1,7.1,7.1,0,1,PORT
2024-06-04,7.1,7.1,7.1,7.1,100,1,PORT
2024-06-05,7.1,7.8,7.7,7.78,800,0,PORT
2024-06-06,7.78,7.78,7.78,7.78,0,0,PORT
2024-06-07,7.78,7.78,7.5,7.64,200,0,PORT
2024-06-10,7.64,7.5,7.5,7.5,700,0,PORT
2024-06-11,7.5,7.1,7.1,7.1,300,0,PORT
2024-06-12,7.1,7.78,6.76,7.12,5200,0,PORT
2024-06-13,7.12,7.8,6.42,6.7,6800,0,PORT
2024-06-14,6.7,7.36,6.2,6.44,8300,0,PORT
2024-06-17,6.7,7.36,6.2,6.44,8300,1,PORT
2024-06-18,6.44,6.44,5.8,5.94,20800,1,PORT
2024-06-19,5.94,5.94,5.94,5.94,0,0,PORT
2024-06-20,5.94,5.94,5.94,5.94,0,1,PORT
2024-06-21,5.94,6.5,5.36,5.74,28300,0,PORT
2024-06-24,5.74,5.74,5.18,5.32,5600,0,PORT
2024-06-25,5.32,5.84,5.0,5.52,3100,0,PORT
2024-06-26,5.52,6.04,4.98,5.02,6000,0,PORT
2024-06-27,5.02,5.02,5.02,5.02,0,0,PORT
2024-06-28,5.02,5.04,4.52,4.99,21200,0,PORT
2024-07-01,4.99,4.64,4.52,4.55,26600,0,PORT
2024-07-02,4.55,5.0,4.55,4.91,500,0,PORT
2024-07-03,4.91,5.2,5.02,5.14,3300,0,PORT
2024-07-04,5.14,5.14,5.14,5.14,0,0,PORT
2024-07-05,5.14,5.2,4.64,4.86,3100,0,PORT
2024-07-08,4.86,5.3,4.38,4.64,69900,0,PORT
2024-07-09,4.64,4.64,4.64,4.64,0,0,PORT
2024-07-10,4.64,4.46,4.46,4.46,100,1,PORT
2024-07-11,4.46,4.46,4.46,4.46,0,1,PORT
2024-07-12,4.46,4.46,4.46,4.46,0,1,PORT
2024-07-15,4.46,4.46,4.46,4.46,0,1,PORT
2024-07-16,4.46,4.46,4.46,4.46,0,1,PORT
2024-07-17,4.46,4.88,4.76,4.76,4100,0,PORT
2024-07-18,4.76,5.22,5.2,5.2,1100,0,PORT
2024-07-19,5.2,5.72,5.22,5.36,4100,0,PORT
2024-07-22,5.36,5.88,5.5,5.7,200,0,PORT
2024-07-23,5.7,6.26,6.1,6.22,3000,0,PORT
2024-07-24,6.22,6.8,6.2,6.38,1900,0,PORT
2024-07-25,6.38,6.8,6.78,6.8,24800,0,PORT
2024-07-26,6.8,7.4,7.0,7.3,14100,1,PORT
2024-07-29,7.3,7.3,7.3,7.3,0,0,PORT
2024-07-30,7.3,7.3,7.3,7.3,65400,1,PORT
2024-07-31,7.3,7.46,7.1,7.36,23600,0,PORT
2024-08-01,7.36,7.2,7.2,7.2,15500,0,PORT
2024-08-02,7.2,7.7,6.48,7.42,13900,0,PORT
2024-08-05,7.42,6.98,6.68,6.84,200,0,PORT
2024-08-06,6.84,6.84,6.84,6.84,2300,0,PORT
2024-08-07,6.84,7.38,7.2,7.36,12000,0,PORT
2024-08-08,7.36,6.64,6.64,6.64,200,0,PORT
2024-08-09,6.64,7.3,7.3,7.3,400,0,PORT
2024-08-12,7.3,7.5,6.58,7.2,5400,0,PORT
2024-08-13,7.2,7.5,7.2,7.5,29800,0,PORT
2024-08-14,7.5,7.5,7.5,7.5,200,0,PORT
2024-08-15,7.5,6.76,6.76,6.76,1000,1,PORT
2024-08-16,6.76,6.76,6.76,6.76,100,0,PORT
2024-08-19,6.76,6.76,6.76,6.76,0,1,PORT
2024-08-20,6.76,6.8,6.8,6.8,500,0,PORT
2024-08-21,6.8,6.8,6.8,6.8,0,0,PORT
2024-08-22,6.8,7.4,7.4,7.4,100,0,PORT
2024-08-23,7.4,7.3,7.3,7.3,700,0,PORT
2024-08-26,7.3,7.4,6.8,7.02,500,0,PORT
2024-08-27,7.02,7.5,7.3,7.36,4600,0,PORT
2024-08-28,7.36,7.72,7.32,7.56,500,0,PORT
2024-08-29,7.56,7.56,7.56,7.56,0,0,PORT
2024-08-30,7.56,8.0,7.7,7.82,17800,1,PORT
2024-09-02,7.82,7.82,7.82,7.82,0,0,PORT
2024-09-03,7.82,7.82,7.82,7.82,0,1,PORT
2024-09-04,7.82,8.5,8.5,8.5,700,0,PORT
2024-09-05,8.5,8.5,8.5,8.5,800,0,PORT
2024-09-06,8.5,9.34,9.34,9.34,3000,0,PORT
2024-09-09,9.34,9.34,9.34,9.34,400,0,PORT
2024-09-10,9.34,10.25,9.4,10.1,2700,0,PORT
2024-09-11,10.1,10.1,10.1,10.1,100,0,PORT
2024-09-12,10.1,11.1,11.1,11.1,4600,0,PORT
2024-09-13,11.1,12.2,12.2,12.2,1000,0,PORT
2024-09-16,12.2,13.4,12.2,13.35,2300,0,PORT
2024-09-17,13.35,14.5,14.0,14.2,5800,0,PORT
2024-09-18,14.2,15.6,15.6,15.6,15100,0,PORT
2024-09-19,15.6,17.15,17.0,17.15,9100,0,PORT
2024-09-20,17.15,18.85,17.15,18.35,4100,0,PORT
2024-09-23,18.35,20.15,19.0,19.9,2700,0,PORT
2024-09-24,19.9,21.85,21.85,21.85,4800,0,PORT
2024-09-25,21.85,24.0,24.0,24.0,3600,0,PORT
2024-09-26,24.0,26.4,26.4,26.4,1200,0,PORT
2024-09-27,26.4,29.0,28.0,28.8,24700,0,PORT
2024-09-30,28.8,31.65,31.65,31.65,2200,0,PORT
2024-10-01,31.65,34.8,34.8,34.8,7100,0,PORT
2024-10-02,34.8,38.25,38.25,38.25,700,0,PORT
2024-10-03,38.25,42.05,42.0,42.05,16400,0,PORT
2024-10-04,42.05,46.25,46.25,46.25,10300,0,PORT
2024-10-07,46.25,50.75,50.75,50.75,22500,0,PORT
2024-10-08,50.75,55.75,45.7,50.5,12000,1,PORT
2024-10-09,50.5,50.5,50.5,50.5,0,0,PORT
2024-10-10,50.5,50.5,50.5,50.5,0,1,PORT
2024-10-11,50.5,45.45,45.45,45.45,100,0,PORT
2024-10-14,45.45,40.95,40.95,40.95,200,0,PORT
2024-10-15,40.95,36.9,36.9,36.9,7000,0,PORT
2024-10-16,36.9,33.25,33.25,33.25,700,0,PORT
2024-10-17,33.25,29.95,29.95,29.95,100,0,PORT
2024-10-18,29.95,27.0,27.0,27.0,3400,0,PORT
2024-10-21,29.95,27.0,27.0,27.0,3400,1,PORT
2024-10-22,27.0,24.3,24.3,24.3,1900,0,PORT
2024-10-23,24.3,21.9,21.9,21.9,2100,0,PORT
2024-10-24,21.9,21.9,19.75,20.5,8600,0,PORT
2024-10-25,20.5,22.55,20.0,22.0,3000,0,PORT
2024-10-28,22.0,24.2,24.2,24.2,600,0,PORT
2024-10-29,24.2,26.6,26.6,26.6,1900,0,PORT
2024-10-30,26.6,29.25,29.25,29.25,11800,0,PORT
2024-10-31,29.25,32.15,29.3,31.9,1100,0,PORT
2024-11-01,29.25,32.15,29.3,31.9,1100,1,PORT
2024-11-04,31.9,32.15,29.0,31.45,6100,0,PORT
2024-11-05,31.45,32.15,29.0,29.8,3800,0,PORT
2024-11-06,29.8,30.5,29.0,29.1,11900,0,PORT
2024-11-07,29.1,32.0,32.0,32.0,3200,0,PORT
2024-11-08,32.0,35.2,35.2,35.2,5000,0,PORT
2024-11-11,35.2,38.7,35.5,38.35,16000,0,PORT
2024-11-12,38.35,42.15,38.65,39.15,22000,0,PORT
2024-11-13,39.15,43.05,43.05,43.05,2300,0,PORT
2024-11-14,43.05,47.35,40.0,46.9,6000,0,PORT
2024-11-15,46.9,43.0,42.25,42.75,12200,0,PORT
2024-11-18,42.75,40.0,38.5,38.7,5000,0,PORT
2024-11-19,38.7,35.2,34.85,34.85,21700,0,PORT
2024-11-20,34.85,34.85,31.4,33.3,6300,0,PORT
2024-11-21,33.3,36.6,32.0,33.3,1400,0,PORT
2024-11-22,33.3,36.6,36.6,36.6,21400,0,PORT
2024-11-25,36.6,38.0,37.0,37.35,1500,0,PORT
2024-11-26,37.35,37.35,35.0,36.6,12600,0,PORT
2024-11-27,36.6,36.0,34.5,36.0,6000,0,PORT
2024-11-28,36.0,36.0,32.4,32.55,8700,0,PORT
2024-11-29,32.55,35.8,33.0,33.4,5500,0,PORT
2024-12-02,33.4,35.0,35.0,35.0,400,1,PORT
2024-12-03,35.0,35.0,35.0,35.0,1500,1,PORT
2024-12-04,35.0,35.0,35.0,35.0,200,1,PORT
2024-12-05,35.0,35.0,33.4,35.0,29500,1,PORT
2024-12-06,35.0,35.75,33.5,33.9,2400,0,PORT
2024-12-09,33.9,35.75,32.0,35.55,6500,0,PORT
2024-12-10,35.55,35.95,32.0,32.2,9000,0,PORT
2024-12-11,32.2,35.4,35.4,35.4,100,0,PORT
2024-12-12,32.2,35.4,35.4,35.4,100,1,PORT
2024-12-13,35.4,35.95,32.0,32.45,3500,0,PORT
2024-12-16,32.45,32.0,30.0,31.8,900,0,PORT
2024-12-17,31.8,31.8,31.8,31.8,0,0,PORT
2024-12-18,31.8,34.0,31.8,32.1,2100,0,PORT
2024-12-19,32.1,35.25,30.0,32.65,200,0,PORT
2024-12-20,32.65,32.65,32.0,32.55,800,0,PORT
2024-12-23,32.55,35.0,32.0,32.85,1900,0,PORT
2024-12-24,32.85,32.5,32.0,32.25,200,1,PORT
2024-12-25,32.85,32.5,32.0,32.25,200,1,PORT
2024-12-26,32.85,32.5,32.0,32.25,200,1,PORT
2024-12-27,32.25,32.75,31.0,31.3,3200,0,PORT
2024-12-30,31.3,31.0,31.0,31.0,200,0,PORT
2024-12-31,31.0,33.0,29.0,30.6,10200,0,PORT
2025-01-01,31.0,33.0,29.0,30.6,10200,1,PORT
2025-01-02,30.6,30.0,28.0,29.05,3200,0,PORT
2025-01-03,29.05,31.5,29.05,30.7,300,0,PORT
2025-01-06,30.7,33.75,28.0,28.25,12100,0,PORT
2025-01-07,28.25,30.0,28.0,29.5,1900,0,PORT
2025-01-08,29.5,29.95,27.0,28.35,6300,0,PORT
2025-01-09,28.35,28.95,27.0,28.0,1000,0,PORT
2025-01-10,28.0,28.95,26.0,27.5,3800,0,PORT
2025-01-13,27.5,27.0,24.75,26.15,1000,0,PORT
2025-01-14,26.15,25.5,25.0,25.4,5000,0,PORT
2025-01-15,25.4,26.85,25.05,25.9,2500,0,PORT
2025-01-16,25.9,28.45,25.05,27.2,5100,0,PORT
2025-01-17,27.2,28.45,27.2,27.9,1900,0,PORT
2025-01-20,27.9,27.2,27.2,27.2,2700,0,PORT
2025-01-21,27.2,27.6,27.5,27.5,1200,0,PORT
2025-01-22,27.5,30.25,24.75,25.2,11000,0,PORT
2025-01-23,25.2,25.2,25.0,25.05,1300,0,PORT
2025-01-24,25.05,27.0,24.5,24.9,3200,0,PORT
2025-01-27,24.9,27.3,25.5,26.25,4600,0,PORT
2025-01-28,26.25,28.85,28.7,28.85,16400,0,PORT
2025-01-29,28.85,28.0,26.35,27.45,300,0,PORT
2025-01-30,27.45,29.5,26.35,29.0,1300,0,PORT
2025-01-31,29.0,27.0,27.0,27.0,500,0,PORT
2025-02-03,27.0,28.0,26.4,27.95,18300,0,PORT
2025-02-04,27.95,29.0,27.0,27.8,1500,0,PORT
2025-02-05,27.8,27.8,27.8,27.8,0,0,PORT
2025-02-06,27.8,27.85,27.8,27.85,400,0,PORT
2025-02-07,27.85,30.6,30.0,30.45,4100,0,PORT
2025-02-10,30.45,33.45,30.6,32.0,5400,0,PORT
2025-02-11,32.0,32.0,32.0,32.0,3400,0,PORT
2025-02-12,32.0,35.2,32.0,32.8,2600,0,PORT
2025-02-13,32.8,35.5,32.8,34.9,4600,0,PORT
2025-02-14,34.9,38.35,35.0,35.9,2500,0,PORT
2025-02-17,35.9,38.35,35.1,36.15,400,0,PORT
2025-02-18,36.15,38.0,35.0,35.25,8500,0,PORT
2025-02-19,35.25,36.0,35.0,35.0,7800,0,PORT
2025-02-20,35.0,35.0,35.0,35.0,0,0,PORT
2025-02-21,35.0,37.0,32.0,34.05,1900,0,PORT
2025-02-24,34.05,37.45,32.0,36.95,1400,0,PORT
2025-02-25,36.95,36.0,33.5,33.65,7800,0,PORT
2025-02-26,33.65,33.6,33.5,33.5,500,0,PORT
2025-02-27,33.5,33.0,33.0,33.0,300,0,PORT
2025-02-28,33.0,33.5,33.5,33.5,100,0,PORT
2025-03-03,33.5,36.85,34.0,35.7,2200,0,PORT
2025-03-04,35.7,39.25,34.0,38.75,15300,0,PORT
2025-03-05,38.75,38.0,38.0,38.0,500,0,PORT
2025-03-06,38.0,38.0,37.9,37.95,31700,0,PORT
2025-03-07,37.95,38.0,38.0,38.0,200,0,PORT
2025-03-10,38.0,38.0,38.0,38.0,100,0,PORT
2025-03-11,38.0,39.0,37.5,38.1,17100,0,PORT
2025-03-12,38.1,38.0,38.0,38.0,12700,0,PORT
2025-03-13,38.0,39.0,38.0,38.05,19600,0,PORT
2025-03-14,38.05,38.0,38.0,38.0,1000,0,PORT
2025-03-17,38.0,39.0,39.0,39.0,400,0,PORT
2025-03-18,39.0,42.0,42.0,42.0,500,0,PORT
2025-03-19,42.0,39.0,39.0,39.0,600,0,PORT
2025-03-20,39.0,42.0,40.0,41.4,500,0,PORT
2025-03-21,41.4,40.0,40.0,40.0,200,0,PORT
2025-03-24,40.0,42.0,38.0,40.65,2100,0,PORT
2025-03-25,40.65,42.0,42.0,42.0,100,0,PORT
2025-03-26,42.0,40.0,40.0,40.0,5600,0,PORT
2025-03-27,40.0,38.0,38.0,38.0,600,0,PORT
2025-03-28,38.0,41.0,40.0,40.25,800,0,PORT
2025-03-31,38.0,41.0,40.0,40.25,800,1,PORT
2025-04-01,40.25,42.0,38.0,39.35,1200,0,PORT
2025-04-02,39.35,38.1,38.0,38.0,1800,0,PORT
2025-04-03,38.0,40.0,40.0,40.0,19500,0,PORT
2025-04-04,40.0,40.0,40.0,40.0,900,0,PORT
2025-04-07,40.0,39.0,39.0,39.0,100,0,PORT
2025-04-08,39.0,39.0,38.0,38.25,2400,0,PORT
2025-04-09,38.25,38.0,38.0,38.0,1400,1,PORT
2025-04-10,38.0,38.0,38.0,38.0,3500,0,PORT
2025-04-11,38.0,38.0,38.0,38.0,0,1,PORT
2025-04-14,38.0,40.0,38.0,39.0,200,1,PORT
2025-04-15,39.0,39.0,39.0,39.0,0,1,PORT
2025-04-16,39.0,39.0,39.0,39.0,200,1,PORT
2025-04-17,39.0,39.0,39.0,39.0,0,1,PORT
2025-04-18,39.0,39.0,39.0,39.0,0,1,PORT
2025-04-21,39.0,39.0,39.0,39.0,0,1,PORT
2025-04-22,39.0,42.9,39.0,40.95,200,0,PORT
2025-04-23,40.95,40.0,38.0,38.95,12600,1,PORT
2025-04-24,38.95,38.95,38.95,38.95,0,1,PORT
2025-04-25,38.95,38.95,38.95,38.95,200,1,PORT
2025-04-28,38.95,38.95,38.95,38.95,2300,1,PORT
2025-04-29,38.95,38.95,38.95,38.95,0,1,PORT
2025-04-30,38.95,38.95,38.95,38.95,2100,1,PORT
2025-05-01,38.95,38.95,38.95,38.95,2100,1,PORT
2025-05-02,38.95,38.95,38.95,38.95,200,1,PORT
2025-05-05,38.95,38.0,38.0,38.0,200,1,PORT
2025-05-06,38.0,38.0,38.0,38.0,800,0,PORT
2025-05-07,38.0,38.0,38.0,38.0,0,1,PORT
2025-05-08,38.0,39.0,36.0,38.95,18600,0,PORT
2025-05-09,38.95,40.0,40.0,40.0,100,1,PORT
2025-05-12,40.0,40.0,40.0,40.0,0,1,PORT
2025-05-13,40.0,40.0,40.0,40.0,600,1,PORT
2025-05-14,40.0,40.0,40.0,40.0,400,1,PORT
2025-05-15,40.0,40.0,40.0,40.0,0,1,PORT
2025-05-16,40.0,40.0,40.0,40.0,100,1,PORT
2025-05-19,40.0,40.0,38.0,39.0,200,1,PORT
2025-05-20,39.0,39.0,39.0,39.0,200,1,PORT
2025-05-21,39.0,39.0,39.0,39.0,0,1,PORT
2025-05-22,39.0,39.0,39.0,39.0,200,1,PORT
2025-05-23,39.0,39.0,39.0,39.0,100,1,PORT
2025-05-26,39.0,36.0,36.0,36.0,1000,0,PORT
2025-05-27,36.0,36.0,33.0,34.7,700,0,PORT
2025-05-28,34.7,33.0,31.25,32.55,4800,0,PORT
2025-05-29,32.55,30.0,30.0,30.0,1600,0,PORT
2025-05-30,30.0,28.0,28.0,28.0,100,0,PORT
2025-06-02,30.0,28.0,28.0,28.0,100,1,PORT
2025-06-03,28.0,28.2,28.0,28.2,4900,0,PORT
2025-06-04,28.2,31.0,28.25,29.65,200,0,PORT
2025-06-05,29.65,32.5,30.0,30.5,500,0,PORT
2025-06-06,29.65,32.5,30.0,30.5,500,1,PORT
2025-06-09,30.5,32.5,32.5,32.5,400,0,PORT
2025-06-10,32.5,35.5,34.5,35.35,900,0,PORT
2025-06-11,35.35,38.85,35.0,36.05,5000,0,PORT
2025-06-12,36.05,39.15,39.0,39.0,700,0,PORT
2025-06-13,39.0,40.0,39.0,39.95,9600,0,PORT
2025-06-16,39.95,37.0,36.0,36.15,600,0,PORT
2025-06-17,36.15,37.0,37.0,37.0,100,0,PORT
2025-06-18,37.0,36.5,36.5,36.5,7700,0,PORT
2025-06-19,36.5,40.15,36.15,39.15,1100,0,PORT
2025-06-20,39.15,40.15,36.5,38.3,400,0,PORT
2025-06-23,38.3,40.15,35.0,37.8,700,0,PORT
2025-06-24,37.8,35.0,34.1,34.5,1500,0,PORT
2025-06-25,34.5,34.5,33.0,34.05,3000,0,PORT
2025-06-26,34.05,37.0,36.0,36.05,2100,0,PORT
2025-06-27,36.05,39.0,36.0,37.5,200,0,PORT
2025-06-30,37.5,39.5,33.75,35.65,2000,0,PORT
2025-07-01,35.65,39.0,39.0,39.0,400,0,PORT
2025-07-02,39.0,39.5,39.0,39.0,9300,0,PORT
2025-07-03,39.0,39.5,39.5,39.5,500,0,PORT
2025-07-04,39.5,39.5,38.0,39.4,1400,0,PORT
2025-07-07,39.4,43.0,40.0,42.8,6900,0,PORT
2025-07-08,42.8,41.0,39.5,39.95,12300,0,PORT
2025-07-09,39.95,42.0,39.5,40.0,41100,0,PORT
2025-07-10,40.0,44.0,42.0,43.4,22200,0,PORT
2025-07-11,43.4,47.0,43.9,45.05,25200,0,PORT
2025-07-14,45.05,47.0,45.0,46.8,13900,0,PORT
2025-07-15,46.8,51.25,42.5,47.5,5200,0,PORT
2025-07-16,47.5,49.0,47.5,47.65,3500,0,PORT
2025-07-17,47.65,47.65,47.65,47.65,0,0,PORT
2025-07-18,47.65,52.25,42.9,47.15,5800,0,PORT
2025-07-21,47.15,50.0,42.9,48.4,900,0,PORT
2025-07-22,48.4,50.0,43.6,48.95,600,0,PORT
2025-07-23,48.95,45.0,45.0,45.0,100,0,PORT
2025-07-24,45.0,48.0,45.5,46.75,200,0,PORT
2025-07-25,46.75,47.75,47.75,47.75,1500,0,PORT
2025-07-28,47.75,46.75,43.0,44.4,14100,0,PORT
2025-07-29,44.4,45.0,43.05,43.25,1300,0,PORT
2025-07-30,43.25,47.5,43.05,44.6,4100,0,PORT
2025-07-31,44.6,49.05,43.05,47.5,2300,0,PORT
2025-08-01,47.5,52.25,48.0,50.75,5300,0,PORT
2025-08-04,50.75,46.0,45.7,45.75,1100,0,PORT
2025-08-05,45.75,45.7,45.6,45.7,1400,0,PORT
2025-08-06,45.7,47.5,47.0,47.2,1400,0,PORT
2025-08-07,47.2,48.0,47.0,47.65,1500,0,PORT
2025-08-08,47.65,52.25,46.0,48.55,19703,0,PORT
2025-08-11,48.55,52.0,47.0,49.55,30310,0,PORT
2025-08-12,49.55,52.5,49.0,49.9,24802,0,PORT
2025-08-13,49.9,53.25,49.2,50.25,800,0,PORT
2025-08-14,50.25,55.0,50.25,53.75,1304,0,PORT
2025-08-15,53.75,55.0,50.25,55.0,10067,0,PORT
2025-08-18,55.0,60.5,58.0,58.5,19056,0,PORT
2025-08-19,58.5,64.25,59.0,62.75,3994,0,PORT
2025-08-20,62.75,62.75,56.5,58.25,3690,0,PORT
2025-08-21,58.25,62.75,58.0,62.0,5579,0,PORT
2025-08-22,62.0,63.0,56.0,60.25,2307,0,PORT
2025-08-25,60.25,63.0,61.0,61.75,711,0,PORT
